0.25627148151397705,-0.7062945365905762,0.5148906707763672,0.23205010295515127,-1.9370443452649289,0.5094838908886282
0.2637905478477478,-0.7059942483901978,0.5145657062530518,0.23919357671352048,-1.9287355205394547,0.5092959440346158
0.2637905478477478,-0.7059942483901978,0.5145657062530518,0.2387080754334142,-1.928724261739263,0.5089814396960745
0.2712913155555725,-0.7058731317520142,0.5145929455757141,0.24571279230089615,-1.928588671087016,0.5081548544901792
0.2712913155555725,-0.7058731317520142,0.5145929455757141,0.2452814034584994,-1.9285738017231875,0.5071393474683078
0.2781450152397156,-0.7056396007537842,0.5146422982215881,0.2517978848921913,-1.9283306897618946,0.5068109776042116
0.2852264642715454,-0.7050867676734924,0.5150494575500488,0.2586497686030946,-1.9277759576494355,0.5077129758783813
0.2852264642715454,-0.7050867676734924,0.5150494575500488,0.25838491514215467,-1.9277714152879246,0.5079231872558272
0.2914586663246155,-0.7051593065261841,0.5151610970497131,0.2642802303580315,-1.9278362010932626,0.5079816743559464
0.2914586663246155,-0.7051593065261841,0.5151610970497131,0.2638881453258999,-1.9278268225907882,0.5078801951639044
0.2971230149269104,-0.7048789262771606,0.5152013301849365,0.2692889930250264,-1.9275411207346045,0.5080301748196411
0.30270326137542725,-0.7046358585357666,0.5156422257423401,0.2745041552699912,-1.9312901649774288,0.5083605430398563
0.30270326137542725,-0.7046358585357666,0.5156422257423401,0.2744844635188112,-1.9312917312996416,0.5087090258011875
0.30778968334198,-0.7043005228042603,0.5157409906387329,0.2796067402807914,-1.9309598819875062,0.5092959732952035
0.30778968334198,-0.7043005228042603,0.5157409906387329,0.27964257044266055,-1.930963144249833,0.5097783415874432
0.3121035695075989,-0.7041664123535156,0.5156424045562744,0.2840134626807598,-1.9308318011653485,0.509988221187092
0.3164482116699219,-0.7041679620742798,0.5154359340667725,0.2887006188247457,-1.9278431770754338,0.5104320072909834
0.3164482116699219,-0.7041679620742798,0.5154359340667725,0.28876182449933513,-1.9278467204745582,0.5109906888099647
0.3202742338180542,-0.7040085792541504,0.5151761174201965,0.29295680785788786,-1.9277001968351843,0.5122463903300416
0.3202742338180542,-0.7040085792541504,0.5151761174201965,0.2934293407350659,-1.9277124192666744,0.513111255689674
0.3234061002731323,-0.7039032578468323,0.5149631500244141,0.2971558609114831,-1.9276201171530376,0.5129698654955583
0.3273388743400574,-0.7036034464836121,0.5151124596595764,0.30177865467718895,-1.92733408508712,0.5126631099833155
0.3273388743400574,-0.7036034464836121,0.5151124596595764,0.30248686234091443,-1.9273471035838128,0.5119757086938794
0.3309531807899475,-0.7036316394805908,0.5151205062866211,0.30657013449935483,-1.9273861235211707,0.5125847925478728
0.3309531807899475,-0.7036316394805908,0.5151205062866211,0.3070643408138337,-1.927397354388081,0.513447681862199
0.33409690856933594,-0.7032010555267334,0.5148908495903015,0.31080485280203723,-1.926979236453942,0.5142244978625261
0.3376356363296509,-0.703292965888977,0.5144767165184021,0.3144925311015414,-1.933075167993066,0.5141133043304515
0.3376356363296509,-0.703292965888977,0.5144767165184021,0.3151331197540252,-1.9330866167136114,0.5155781424947575
0.3406316637992859,-0.7031035423278809,0.5142929553985596,0.3187192797282827,-1.9329065637857845,0.5163848056168148
0.3406316637992859,-0.7031035423278809,0.5142929553985596,0.31915032766847223,-1.9329145706305804,0.5161332985981357
0.34425604343414307,-0.702844500541687,0.5141669511795044,0.32329157343613196,-1.932665410449015,0.5151771751221585
0.3485156297683716,-0.702444314956665,0.5141464471817017,0.32809218186465566,-1.9342749721906367,0.5144850830416003
0.3485156297683716,-0.702444314956665,0.5141464471817017,0.32858808985251153,-1.934283121339771,0.5143660867659451
0.35247981548309326,-0.7022427320480347,0.5139568448066711,0.33313690900662013,-1.9340908061599626,0.5143743083094209
0.35247981548309326,-0.7022427320480347,0.5139568448066711,0.3336011510114134,-1.9340975443829869,0.5151046056639299
0.35688120126724243,-0.7019640207290649,0.5135693550109863,0.338230733927459,-1.9338221059232537,0.514917690916614
0.3616113066673279,-0.701895534992218,0.5133063793182373,0.34331476058375016,-1.9367584692413122,0.5152480330280934
0.3616113066673279,-0.701895534992218,0.5133063793182373,0.3435555867687578,-1.9367629092342293,0.514554983172702
0.366163969039917,-0.7012419700622559,0.5132543444633484,0.348620519606926,-1.936117125638616,0.5140142933122047
0.366163969039917,-0.7012419700622559,0.5132543444633484,0.3487244115834602,-1.9361187353474185,0.5137405487167672
0.3717679977416992,-0.7010732889175415,0.5132898688316345,0.3547025467588876,-1.935955286135233,0.5137624472895348
0.37724435329437256,-0.7007948160171509,0.512921929359436,0.3605013574468789,-1.937681492856865,0.5130659656710653
0.37724435329437256,-0.7007948160171509,0.512921929359436,0.36090611921943805,-1.9376866575208347,0.5121253561118914
0.38360512256622314,-0.7002828121185303,0.5130129456520081,0.3675112409583427,-1.9371768781800396,0.5112647132252577
0.38360512256622314,-0.7002828121185303,0.5130129456520081,0.3677795771685263,-1.9371781087578095,0.5100842489290305
0.38945865631103516,-0.6998985409736633,0.5124940276145935,0.374048736559302,-1.936795061790578,0.5081892437341398
0.39606380462646484,-0.6997272372245789,0.5124261975288391,0.38056169488802744,-1.9436223425624064,0.5078818042522997
0.39606380462646484,-0.6997272372245789,0.5124261975288391,0.38048622874720045,-1.9436240777151397,0.508685963936401
0.40308678150177,-0.6992802619934082,0.5124266147613525,0.38735045334031876,-1.9431762033369158,0.5090717548322129
0.40308678150177,-0.6992802619934082,0.5124266147613525,0.38704865511401976,-1.9431709883850028,0.5086004810781461
0.41041791439056396,-0.6990318894386292,0.5124562978744507,0.394065332006193,-1.9429168617273238,0.5081240047500937
0.4169844388961792,-0.6990332007408142,0.5120426416397095,0.4002589946868813,-1.9509138962321508,0.5076856045583192
0.4169844388961792,-0.6990332007408142,0.5120426416397095,0.40004111034512435,-1.9509117091036268,0.5079045361661167
0.4250831604003906,-0.6989402770996094,0.512294352054596,0.4079780138658359,-1.9508126737475755,0.5071062432557383
0.4250831604003906,-0.6989402770996094,0.512294352054596,0.4077833432546511,-1.950804107107021,0.5058393194521845
0.43222326040267944,-0.698612630367279,0.5124785900115967,0.4145704380584875,-1.9504707519669504,0.5058739516243306
0.4399060606956482,-0.6982671022415161,0.5126205086708069,0.42203243646063315,-1.9501251091726883,0.5066151744570898
0.4399060606956482,-0.6982671022415161,0.5126205086708069,0.42212993332194326,-1.9501268138393182,0.5066815042204434
0.4473998546600342,-0.6982489824295044,0.5127547979354858,0.42954888305796396,-1.9501056400727208,0.5064103888048145
0.4473998546600342,-0.6982489824295044,0.5127547979354858,0.42954771851695256,-1.950102404153159,0.5058041322186493
0.4551011323928833,-0.6983542442321777,0.513172447681427,0.4370855791606476,-1.9502027070312775,0.505765287006276
0.462266743183136,-0.6980751752853394,0.5130864381790161,0.4437259103399135,-1.9659168518042884,0.5054890176233129
0.462266743183136,-0.6980751752853394,0.5130864381790161,0.44369750935169605,-1.9659156668332316,0.5053617021633299
0.46964240074157715,-0.6981608867645264,0.5134182572364807,0.45119574574871874,-1.9660055863069532,0.5061012385985266
0.46964240074157715,-0.6981608867645264,0.5134182572364807,0.45114812505053564,-1.9660076156170767,0.5065893550881475
0.4760468006134033,-0.6983503103256226,0.5130019187927246,0.4573464716320435,-1.9661926180951492,0.5059181115092197
0.4826693534851074,-0.698556661605835,0.5127788782119751,0.4635499364110715,-1.9783927161121186,0.5054221481953245
0.4826693534851074,-0.698556661605835,0.5127788782119751,0.4635211770502528,-1.978396159373856,0.5061300217599488
0.4889518618583679,-0.6983867883682251,0.5126913189888,0.4696688651760282,-1.978225250069076,0.5062354696915459
0.4889518618583679,-0.6983867883682251,0.5126913189888,0.4694929238129769,-1.9782254354977489,0.5068272722789032
0.4944645166397095,-0.6983205080032349,0.5126291513442993,0.47486349647258136,-1.9781587703605092,0.5071681793868296
0.5001404881477356,-0.6989516019821167,0.5127138495445251,0.48016575098382697,-1.9867859838990314,0.5074588873266315
0.5001404881477356,-0.6989516019821167,0.5127138495445251,0.48004140200298756,-1.9867854154742763,0.5078051264531692
0.5056006908416748,-0.6989794969558716,0.5123633742332458,0.4855489649607518,-1.9868159140661765,0.5079712160292673
0.5056006908416748,-0.6989794969558716,0.5123633742332458,0.48561130903974936,-1.9868174463776227,0.508139555539627
0.511191189289093,-0.699073851108551,0.5121923685073853,0.4913649703864985,-1.9869163898575133,0.5086545114365072
0.5165157318115234,-0.6994379758834839,0.5116077065467834,0.4966978218720687,-1.9952845679129163,0.5094030815588224
0.5165157318115234,-0.6994379758834839,0.5116077065467834,0.49690246545704403,-1.9952885091932226,0.5099599493516896
0.521731436252594,-0.6998113393783569,0.5112242102622986,0.5023953364846399,-1.9956657557223016,0.509367630703564
0.521731436252594,-0.6998113393783569,0.5112242102622986,0.5026672876804815,-1.9956694684407337,0.5091583975463817
0.5267740488052368,-0.7001527547836304,0.5108013153076172,0.5079101337117814,-1.9960119335329778,0.5077778142882436
0.5319861173629761,-0.7005800008773804,0.5104683041572571,0.5129904853658629,-2.001436612176233,0.5069693321514788
0.5319861173629761,-0.7005800008773804,0.5104683041572571,0.513071415589992,-2.001436237859489,0.5064328659421942
0.5374042987823486,-0.7008931040763855,0.5101029276847839,0.5187249620945757,-2.00175553943853,0.507101820459813
0.5374042987823486,-0.7008931040763855,0.5101029276847839,0.5190580035844053,-2.00176239129792,0.5082291570886415
0.5426706075668335,-0.7014124989509583,0.5096415281295776,0.5247092217335138,-2.0022881032936946,0.5086165184381485
0.5487963557243347,-0.7018590569496155,0.5093191862106323,0.5313367891840953,-2.006741982446364,0.5084740334000695
0.5487963557243347,-0.7018590569496155,0.5093191862106323,0.5320705822897311,-2.0067518481622018,0.509091272983272
0.5542522668838501,-0.7023282647132874,0.5090457797050476,0.5382039710192725,-2.0072295803947897,0.5089534080339261
0.5542522668838501,-0.7023282647132874,0.5090457797050476,0.5388009043910199,-2.0072367579932835,0.5087637108397898
0.5602044463157654,-0.7031303644180298,0.5087579488754272,0.5453494396998805,-2.008045811028568,0.5088352512769155
0.5659014582633972,-0.7032555937767029,0.508018970489502,0.5516260428383282,-2.0101772684895147,0.5089929726975689
0.5659014582633972,-0.7032555937767029,0.508018970489502,0.5521339180304854,-2.0101822961623204,0.5094505526180325
0.5723673701286316,-0.7038582563400269,0.5080280303955078,0.5588368363455055,-2.0107874487773767,0.5094459904087975
0.5723673701286316,-0.7038582563400269,0.5080280303955078,0.5591648408917826,-2.010790823987264,0.5094269030666491
0.5789059996604919,-0.7043300867080688,0.5075136423110962,0.5660219636828113,-2.011265494067135,0.5091996459046492
0.5860331058502197,-0.7047631740570068,0.5074687600135803,0.5735357994306194,-2.007701768249077,0.5094276109639647
0.5860331058502197,-0.7047631740570068,0.5074687600135803,0.573684563353398,-2.00770192745979,0.5101367891376556
0.5929940342903137,-0.7052359580993652,0.5074164271354675,0.5808763151510116,-2.008168979887497,0.512679659688681
0.5929940342903137,-0.7052359580993652,0.5074164271354675,0.5809443606504584,-2.0081652626830326,0.51366403646171
0.599798321723938,-0.705603837966919,0.5070092678070068,0.5877560232026161,-2.008537613335365,0.5122590345113752
0.6073765158653259,-0.7059780955314636,0.5075739026069641,0.5953491351151299,-2.0049196038138297,0.5102757859170681
0.6073765158653259,-0.7059780955314636,0.5075739026069641,0.5950294466891843,-2.0049186294746884,0.5090018949214012
0.6146786212921143,-0.7065915465354919,0.5071075558662415,0.6018941347888774,-2.005527176916927,0.5090530713331891
0.6146786212921143,-0.7065915465354919,0.5071075558662415,0.6014815498839765,-2.0055214485888406,0.5099265730578206
0.6223198175430298,-0.7068991661071777,0.5075473785400391,0.6087252883777963,-2.0058239062579046,0.5108197173277995
0.6298677325248718,-0.7071713209152222,0.5080807209014893,0.6159370165457173,-2.018092845350154,0.5115000666724954
0.6298677325248718,-0.7071713209152222,0.5080807209014893,0.6157944850022012,-2.018091963208281,0.5112451030086325
0.6375911235809326,-0.7075318098068237,0.5083669424057007,0.6233552646120967,-2.0184525752454823,0.510622393833203
0.6375911235809326,-0.7075318098068237,0.5083669424057007,0.6232967455438779,-2.018453375654957,0.5095153982439086
0.6452887058258057,-0.7074270844459534,0.5089505910873413,0.6308614113809765,-2.0183473697895673,0.5098772245750963
0.6524274349212646,-0.7075142860412598,0.5096501708030701,0.6383623369802655,-1.9924360666844765,0.5114364094700407
0.6524274349212646,-0.7075142860412598,0.5096501708030701,0.6386281329234655,-1.9924375992859444,0.5122305476506409
0.6592392921447754,-0.7076948285102844,0.5096085667610168,0.6459041655175403,-1.9926231803854697,0.512119531745967
0.6592392921447754,-0.7076948285102844,0.5096085667610168,0.6461964133038036,-1.992626019781889,0.5122002860503124
0.6656767725944519,-0.7079586386680603,0.5099503397941589,0.6532152077399698,-1.9928958846194615,0.5123964322301638
0.6656767725944519,-0.7079586386680603,0.5099503397941589,0.6541328084806852,-1.9579022618150312,0.5127208716498208
0.6726824641227722,-0.7076946496963501,0.510545551776886,0.6618537928906952,-1.9576442821736215,0.5134876852343684
0.6785156726837158,-0.7077814340591431,0.5108936429023743,0.6684828741175123,-1.9577390944333748,0.5131718493695422
0.6785156726837158,-0.7077814340591431,0.5108936429023743,0.6693833739611746,-1.9577465500758682,0.5128455295120643
0.6839415431022644,-0.7074989676475525,0.5112794041633606,0.6757505520648476,-1.957469460114982,0.5138631275535307
0.6600590944290161,-0.704366147518158,0.5110893249511719,0.6531148890705591,-1.8963415659749905,0.5143110956752452
0.6893071532249451,-0.7072749137878418,0.5115689039230347,0.6831003913473497,-1.8992533645897687,0.5151534444560935
0.6940183639526367,-0.7071446776390076,0.5123450756072998,0.6884217331316514,-1.8991249264517382,0.5163154866431937
0.6940183639526367,-0.7071446776390076,0.5123450756072998,0.6889822087693498,-1.8991049534611295,0.5206720200060918
0.6983901262283325,-0.7062775492668152,0.5128082036972046,0.6940632895157532,-1.8981643950319937,0.5286519840540633
0.6983901262283325,-0.7062775492668152,0.5128082036972046,0.6948449185123461,-1.874041710320561,0.5360094032500532
0.7023088932037354,-0.7055295705795288,0.5128694772720337,0.6993466580946043,-1.873176181330407,0.5414459984939192
0.7055137157440186,-0.7050490379333496,0.5130316019058228,0.7030971507312627,-1.8726545001297128,0.5432912262054725
0.7055137157440186,-0.7050490379333496,0.5130316019058228,0.7034418985520345,-1.8726740036266751,0.5425552714471088
0.7089377045631409,-0.7037501335144043,0.5132201910018921,0.7071383357327475,-1.8713859234102115,0.542330746238888
0.7089377045631409,-0.7037501335144043,0.5132201910018921,0.707538172901267,-1.803385221111471,0.5415171066733815
0.711696982383728,-0.7024799585342407,0.5137037038803101,0.7104222256349294,-1.8020748481531965,0.5435274145667385
0.7142407298088074,-0.7007631063461304,0.5135252475738525,0.7128598261533867,-1.8003177684733815,0.5447924524268759
0.7142407298088074,-0.7007631063461304,0.5135252475738525,0.7125323433217333,-1.800205361384632,0.5485082327447194
0.7161414623260498,-0.69893479347229,0.5135125517845154,0.7140703945221839,-1.7981728314159753,0.5543958810993969
