-0.8571021556854248,0.2568724751472473,-0.044171929359436035,-0.858187874963812,-0.006123821602194102,-0.04504891837208066
-0.857016384601593,0.25677502155303955,-0.04415428638458252,-0.8581081552724619,-0.006221196023289577,-0.045047358244181636
-0.857016384601593,0.25677502155303955,-0.04415428638458252,-0.8581053735729665,-0.0062211967007300695,-0.04505054931240431
-0.8567671775817871,0.25693631172180176,-0.04415726661682129,-0.8578498065941016,-0.004059911324408916,-0.045051397498933096
-0.8567671775817871,0.25693631172180176,-0.04415726661682129,-0.8578517936648364,-0.004059883105876294,-0.04505720740659408
-0.8571611642837524,0.2567782402038574,-0.04394936561584473,-0.8582404553609895,-0.00421795916334361,-0.044854377575353294
-0.8567960858345032,0.256782591342926,-0.044419169425964355,-0.8578688474802671,-0.0042136042805821505,-0.045332981500099435
-0.8567960858345032,0.256782591342926,-0.044419169425964355,-0.8578715356418634,-0.004213564930408642,-0.04534102530239663
-0.8569123148918152,0.2567559480667114,-0.04416704177856445,-0.8579936348276868,-0.00524013772619536,-0.045106071273378144
-0.8569123148918152,0.2567559480667114,-0.04416704177856445,-0.8579935485708364,-0.005240135209925556,-0.04510687231267147
-0.8568342924118042,0.25697070360183716,-0.04439353942871094,-0.8579164539964726,-0.005025436124657723,-0.04531641250754262
-0.8570178151130676,0.2567709684371948,-0.044423699378967285,-0.8581009534980414,-0.005225173956191653,-0.04534466746927415
-0.8570178151130676,0.2567709684371948,-0.044423699378967285,-0.8581069714321817,-0.005225111217780187,-0.045355355934000634
-0.8569136261940002,0.2569102644920349,-0.04386019706726074,-0.8579881684637197,-0.0010858468117012632,-0.04478318734930703
-0.8569136261940002,0.2569102644920349,-0.04386019706726074,-0.8579817619511348,-0.0010858638515222618,-0.0447858566910422
-0.8571098446846008,0.2565319538116455,-0.04422342777252197,-0.8581816715825972,-0.0014641570092748801,-0.04514970439432313
-0.857143223285675,0.2567388415336609,-0.044252634048461914,-0.8582074759728033,-0.0012572620938016144,-0.045189586163347104
-0.857143223285675,0.2567388415336609,-0.044252634048461914,-0.8582095377789992,-0.0012572278441709828,-0.04519664622545034
-0.8570268750190735,0.2566488981246948,-0.04424118995666504,-0.8581015857426508,-0.004347112052710267,-0.04520434536286191
-0.8570268750190735,0.2566488981246948,-0.04424118995666504,-0.8581014250968793,-0.0043470969354501565,-0.045208611630543474
-0.8569486141204834,0.2569809556007385,-0.04406630992889404,-0.8580230128828402,-0.004015137949353376,-0.04500695805181428
-0.8570743203163147,0.2568758726119995,-0.043919920921325684,-0.858151321709629,-0.004120286297825848,-0.044839215387743284
-0.8570743203163147,0.2568758726119995,-0.043919920921325684,-0.8581588443462577,-0.004120220135244157,-0.04484910244324457
-0.8568295240402222,0.25679051876068115,-0.04437434673309326,-0.8579059907467006,-0.0022055736407806115,-0.04530458337143911
-0.8568295240402222,0.25679051876068115,-0.04437434673309326,-0.8579038519980399,-0.0022055777109326047,-0.0453059216928269
-0.8570974469184875,0.2569381594657898,-0.043792724609375,-0.8581728716082082,-0.0020580055441966616,-0.04470375252147217
-0.8566350936889648,0.2568175196647644,-0.044464945793151855,-0.8577005430581778,-0.002178774841256337,-0.045350524582540803
-0.8566350936889648,0.2568175196647644,-0.044464945793151855,-0.8576997960921352,-0.002178786223670015,-0.04534809070606442
-0.8573473691940308,0.2568031847476959,-0.0439835786819458,-0.8584186459043393,-0.005193179467996023,-0.04485392572103685
-0.8573473691940308,0.2568031847476959,-0.0439835786819458,-0.8584174413383308,-0.005193154159949254,-0.04486297881631385
-0.8570234179496765,0.2568269968032837,-0.043952226638793945,-0.8580943949442922,-0.00516941043156377,-0.04480990041651592
-0.8571252226829529,0.2568114399909973,-0.04402625560760498,-0.8581984742161737,-0.005184958491156355,-0.044883759850729746
-0.8571252226829529,0.2568114399909973,-0.04402625560760498,-0.8582028451765761,-0.005184930165886559,-0.0448869264961155
-0.857050359249115,0.2569360136985779,-0.043894171714782715,-0.8581116401558208,-0.0030604904605162075,-0.04472574124720141
-0.857050359249115,0.2569360136985779,-0.043894171714782715,-0.8581205917196947,-0.003060443303613547,-0.04472900628915037
-0.857218861579895,0.25687652826309204,-0.04418325424194336,-0.8582879923431253,-0.003120010076413937,-0.04499381632155642
-0.8569322228431702,0.25669437646865845,-0.04428112506866455,-0.8580026302789797,-0.00330213197162349,-0.045099554530359416
-0.8569322228431702,0.25669437646865845,-0.04428112506866455,-0.8579983605520914,-0.003302109979246348,-0.0451120192436756
-0.8568662405014038,0.25665804743766785,-0.04429805278778076,-0.8579164185835324,0.0016615160817752272,-0.045114216042947214
-0.8568662405014038,0.25665804743766785,-0.04429805278778076,-0.8579137958222826,0.0016615166330135045,-0.045117751171746524
-0.8571667671203613,0.256925493478775,-0.044043660163879395,-0.8582168756500196,0.00192890678166735,-0.04484243729198306
-0.8571621179580688,0.25672298669815063,-0.044045329093933105,-0.8582131805553904,0.0017264371293841951,-0.04485463462348124
-0.8571621179580688,0.25672298669815063,-0.044045329093933105,-0.8582140653687027,0.0017264562441692277,-0.04485949312961716
-0.856925904750824,0.25686943531036377,-0.0444415807723999,-0.8579911208923973,-0.001126988566574616,-0.04528454060707698
-0.856925904750824,0.25686943531036377,-0.0444415807723999,-0.8579868441033772,-0.0011270035281649715,-0.045285354632816466
-0.8568128943443298,0.25699031352996826,-0.044383883476257324,-0.8578733329317818,-0.0010062254193528575,-0.04519712401488543
-0.8571250438690186,0.2568455934524536,-0.043908119201660156,-0.8581825544950769,-0.0011510321950147229,-0.0446973123313058
-0.8571250438690186,0.2568455934524536,-0.043908119201660156,-0.8581792956461091,-0.0011510113114758802,-0.04470842131664706
-0.8572527766227722,0.25723475217819214,-0.04400312900543213,-0.85831842094625,-0.0027619068170287586,-0.044778830944736246
-0.8572527766227722,0.25723475217819214,-0.04400312900543213,-0.8583169765668218,-0.002761891166534969,-0.04478602615949323
-0.857159435749054,0.25681352615356445,-0.043949007987976074,-0.8582226885074048,-0.0031831198368091895,-0.04473231337427599
-0.857022762298584,0.256684273481369,-0.04414546489715576,-0.8580876756465332,-0.003312366039716852,-0.0449286617459023
-0.857022762298584,0.256684273481369,-0.04414546489715576,-0.8580772205532612,-0.003312380129689041,-0.04493807377967398
-0.8570194244384766,0.25677794218063354,-0.043898582458496094,-0.858076503027609,-0.0032186665823858984,-0.0447023340281913
-0.8570194244384766,0.25677794218063354,-0.043898582458496094,-0.8580685897308713,-0.003218686096965684,-0.044706379753065226
-0.856774628162384,0.25687381625175476,-0.04456138610839844,-0.8578247381126807,-0.0031227849693631904,-0.04537662997330503
-0.8569942116737366,0.2568114399909973,-0.04434823989868164,-0.8580416299519736,-0.0031851644186801087,-0.0451659258947308
-0.8569942116737366,0.2568114399909973,-0.04434823989868164,-0.858036994765968,-0.003185156817815782,-0.045174224921574274
-0.857070803642273,0.2568894624710083,-0.04411482810974121,-0.8581198004258013,-0.003107076640699591,-0.044951043203065075
-0.857070803642273,0.2568894624710083,-0.04411482810974121,-0.8581224704899819,-0.003107040765072955,-0.04495880787953879
-0.8573695421218872,0.25671905279159546,-0.043926358222961426,-0.8584279836110673,-0.0032774075085746923,-0.0447750825574964
-0.8570907115936279,0.2567090094089508,-0.043991804122924805,-0.8581456304532539,-0.0032874308892223425,-0.04485097725920318
-0.8570907115936279,0.2567090094089508,-0.043991804122924805,-0.858145429429338,-0.0032874187525869236,-0.04485488785547107
-0.8570501804351807,0.25676625967025757,-0.04400277137756348,-0.8581050635612266,-0.0032301123378630225,-0.0448824100564313
-0.8570501804351807,0.25676625967025757,-0.04400277137756348,-0.8581055229044505,-0.003230095344004147,-0.044886870676596115
-0.8568631410598755,0.2569032609462738,-0.044133543968200684,-0.857922640100865,-0.0030930587728897896,-0.04502303498705021
-0.8569772243499756,0.25694310665130615,-0.04446423053741455,-0.8580333667807885,-0.0030532951093992233,-0.045333503021570846
-0.8569772243499756,0.25694310665130615,-0.04446423053741455,-0.8580272686941236,-0.0030533038940661617,-0.04533825021541813
-0.8572250604629517,0.2567828297615051,-0.044031620025634766,-0.858302474454051,-0.009213449829983789,-0.04493628713471974
-0.8572250604629517,0.2567828297615051,-0.044031620025634766,-0.8582944881019402,-0.009213466792252434,-0.04494076479431545
-0.857459545135498,0.25682324171066284,-0.04395771026611328,-0.8585307085553711,-0.009173025556433345,-0.04487335697716303
-0.8572103977203369,0.25697553157806396,-0.04411911964416504,-0.8582898073785126,-0.009020785103611206,-0.045010403309343194
-0.8572103977203369,0.25697553157806396,-0.04411911964416504,-0.8582866293757341,-0.009020779812028534,-0.045015809272119185
-0.8568291664123535,0.2567751109600067,-0.04442417621612549,-0.8578853979930073,-0.004221227869754929,-0.04531607997119399
-0.8568291664123535,0.2567751109600067,-0.04442417621612549,-0.8578879273279151,-0.004221203516748762,-0.045320197909080234
-0.8570205569267273,0.2567979693412781,-0.044448018074035645,-0.858079970520257,-0.004198327923392642,-0.04534827191017355
-0.8571693897247314,0.2570143938064575,-0.04420280456542969,-0.8582267784929758,-0.003981999415906434,-0.04507724948078163
-0.8571693897247314,0.2570143938064575,-0.04420280456542969,-0.8582298877180917,-0.003981955642932078,-0.045086500269960875
-0.8571950197219849,0.25697121024131775,-0.04398214817047119,-0.8582627774865714,-0.0060251739629210155,-0.04485495333349683
-0.8571950197219849,0.25697121024131775,-0.04398214817047119,-0.8582632045322639,-0.006025156781016061,-0.0448595957557834
-0.8570737838745117,0.2565543055534363,-0.04440629482269287,-0.8581352949118198,-0.00644205591709629,-0.04529345184299046
-0.8571599721908569,0.256655216217041,-0.04404938220977783,-0.8582196359207735,-0.00634112064432607,-0.0449459926501739
-0.8571599721908569,0.256655216217041,-0.04404938220977783,-0.8582186030657187,-0.006341124874610138,-0.04494597190114673
-0.8570877909660339,0.2568773627281189,-0.04453384876251221,-0.858154979031553,-0.007119004557735231,-0.04541655454884875
-0.8570877909660339,0.2568773627281189,-0.04453384876251221,-0.8581558786436677,-0.007118981227834109,-0.045422424365975746
-0.8571709990501404,0.25688546895980835,-0.04397308826446533,-0.8582368402328131,-0.007110961644321623,-0.0448383112716233
-0.8571521639823914,0.25680169463157654,-0.04436695575714111,-0.858221674806105,-0.007194727803264356,-0.045230140675336164
-0.8571521639823914,0.25680169463157654,-0.04436695575714111,-0.8582225035152095,-0.007194694912616539,-0.04523912599003616
-0.8573200106620789,0.25682303309440613,-0.04410386085510254,-0.8583816064990261,-0.005173361192268744,-0.0449770132244907
-0.8573200106620789,0.25682303309440613,-0.04410386085510254,-0.8583838956987622,-0.005173302387644185,-0.044991747450151075
-0.8571171760559082,0.2568152844905853,-0.04391825199127197,-0.8581802940682518,-0.005181035647599419,-0.0448115683639282
-0.8569121956825256,0.2566923499107361,-0.04412710666656494,-0.857973651134628,-0.005303981493029186,-0.04501909505864181
-0.8569121956825256,0.2566923499107361,-0.04412710666656494,-0.8579764373003799,-0.005303948961577765,-0.04502530875298442
-0.8569177389144897,0.25690072774887085,-0.044542551040649414,-0.8579664561554716,0.0009043147761526038,-0.04540088503740173
-0.8569177389144897,0.25690072774887085,-0.044542551040649414,-0.857968175019483,0.0009043312364945821,-0.04540368788665609
-0.8571789860725403,0.2570686340332031,-0.04389989376068115,-0.8582267221552928,0.0010721785367457937,-0.04474666548390299
-0.8569456934928894,0.25678709149360657,-0.04398775100708008,-0.857989968105196,0.0007906549049928602,-0.04484445659593337
-0.8569456934928894,0.25678709149360657,-0.04398775100708008,-0.8579890698390028,0.0007906500609258238,-0.04484410350719697
-0.8568905591964722,0.2567889094352722,-0.0444636344909668,-0.8579743602602155,-0.008207367202245797,-0.04535735900460314
-0.8568905591964722,0.2567889094352722,-0.0444636344909668,-0.857975651147999,-0.008207325816974809,-0.045368000341986355
-0.8565984964370728,0.25681981444358826,-0.04440748691558838,-0.8576789797222953,-0.008176436375874063,-0.045312808681021825
-0.8572491407394409,0.25683915615081787,-0.044068098068237305,-0.8583339587551738,-0.008157019758562367,-0.04499001090444265
-0.8572491407394409,0.25683915615081787,-0.044068098068237305,-0.8583298621077218,-0.0081569884630604,-0.04500371610175636
-0.8566502332687378,0.25681620836257935,-0.044324517250061035,-0.8577122005337341,-0.0031799790865587596,-0.04524903736380953
-0.8566502332687378,0.25681620836257935,-0.044324517250061035,-0.8577112934007626,-0.0031799760259647036,-0.045250937669970584
-0.8569076061248779,0.2566930055618286,-0.04416227340698242,-0.8579656895228845,-0.0033031570815793,-0.04509815279315333
-0.8572194576263428,0.2569875121116638,-0.04401564598083496,-0.8582760585744784,-0.0030087473803523945,-0.04492594516054014
-0.8572194576263428,0.2569875121116638,-0.04401564598083496,-0.8582839850211319,-0.0030087107881549557,-0.044927160793397904
-0.8571499586105347,0.2567984461784363,-0.044033050537109375,-0.8581965592900798,-0.0011978415942400233,-0.04493865670757298
-0.8571499586105347,0.2567984461784363,-0.044033050537109375,-0.8581975307315838,-0.0011978030312085886,-0.04494846651142221
-0.8569822311401367,0.2567862272262573,-0.04457807540893555,-0.8580270474951383,-0.0012100320546776233,-0.04549380234909163
-0.8566159605979919,0.2568039000034332,-0.04446244239807129,-0.8576624881370256,-0.0011924521664669618,-0.045349599168250834
-0.8566159605979919,0.2568039000034332,-0.04446244239807129,-0.8576636159768515,-0.0011924284799018636,-0.045355139057760896
-0.8569403886795044,0.2567175030708313,-0.044133901596069336,-0.8580008307348337,-0.004278763587100942,-0.045041785547251106
-0.8569403886795044,0.2567175030708313,-0.044133901596069336,-0.857995674883935,-0.004278765091695724,-0.04504734358164581
-0.8571645617485046,0.2569068968296051,-0.044036269187927246,-0.8582240478588735,-0.004089316546470656,-0.04496044045553996
-0.8569445610046387,0.25700339674949646,-0.04401588439941406,-0.8580089790773826,-0.003992880228884554,-0.04491611636433275
-0.8569445610046387,0.25700339674949646,-0.04401588439941406,-0.8580127284405682,-0.0039928199162023725,-0.044929068127046404
-0.8568630814552307,0.25702205300331116,-0.04413437843322754,-0.8579381419095038,-0.003974209482065283,-0.04502612597829691
-0.8568630814552307,0.25702205300331116,-0.04413437843322754,-0.8579427550822701,-0.003974184634766731,-0.04502782324240406
-0.8571038246154785,0.25691619515419006,-0.04402148723602295,-0.8581863086263449,-0.004080017109115264,-0.04491893504726199
-0.8568223118782043,0.25685662031173706,-0.04404938220977783,-0.8579105260952303,-0.00413964127231653,-0.044925298282323306
-0.8568223118782043,0.25685662031173706,-0.04404938220977783,-0.8579130294262182,-0.004139597563876274,-0.0449351529791359
-0.8572180867195129,0.2569335103034973,-0.04405343532562256,-0.8582947152270793,-6.282416594793894e-05,-0.04490486960126291
-0.8572180867195129,0.2569335103034973,-0.04405343532562256,-0.8582929373653312,-6.283500531911734e-05,-0.04490384346338828
-0.857218861579895,0.25704365968704224,-0.04417288303375244,-0.8583001342720392,4.7265217994085784e-05,-0.044999973884040555
-0.8571949601173401,0.2569657564163208,-0.04387807846069336,-0.8582784265046933,-3.0703827791855876e-05,-0.04468152266142564
-0.8571949601173401,0.2569657564163208,-0.04387807846069336,-0.8582909901893606,-3.0642044643258703e-05,-0.044684239843187847
-0.8568711280822754,0.2568753957748413,-0.04445064067840576,-0.857978412608288,-0.004120948307237193,-0.04527665324959505
-0.8568711280822754,0.2568753957748413,-0.04445064067840576,-0.8579818990881745,-0.004120887005410079,-0.04529121349709095
-0.8571342825889587,0.2567024827003479,-0.04403400421142578,-0.8582452619107162,-0.004293785035921427,-0.04487896141996322
-0.8570054173469543,0.2567954957485199,-0.044379234313964844,-0.858115946353392,-0.00420083650846087,-0.045204627389760284
-0.8570054173469543,0.2567954957485199,-0.044379234313964844,-0.858116846015394,-0.004200823865909864,-0.04520740943880825
-0.8570385575294495,0.25648072361946106,-0.04469001293182373,-0.8581482248606181,-0.004515585709422898,-0.045523772558840485
-0.8570385575294495,0.25648072361946106,-0.04469001293182373,-0.8581488070308282,-0.004515554278185896,-0.045532787883363846
-0.8568351864814758,0.25689926743507385,-0.044620394706726074,-0.8579506463757924,-0.004097056349303407,-0.0454418082838455
-0.8571330308914185,0.2565575838088989,-0.04425251483917236,-0.8582418139389026,-0.00443873525021693,-0.045084402900038734
-0.8571330308914185,0.2565575838088989,-0.04425251483917236,-0.8582436006247395,-0.004438677476652775,-0.045099999252869685
-0.857160747051239,0.25695306062698364,-0.04395890235900879,-0.8582619352641961,-0.0020433315754108117,-0.04476897066671005
-0.857160747051239,0.25695306062698364,-0.04395890235900879,-0.8582626186776483,-0.0020432762829328266,-0.044785549904196385
